5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00,5.040404040404040664e+00
5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00,5.171717171717172157e+00
5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00,5.303030303030303649e+00
5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00,5.434343434343435142e+00
5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00,5.565656565656566634e+00
5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00,5.696969696969697239e+00
5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00,5.828282828282828731e+00
5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00,5.959595959595960224e+00
6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00,6.090909090909091717e+00
6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00,6.222222222222223209e+00
6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00,6.353535353535354702e+00
