1.309335906039833233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445830091048988606e-03,1.424606983094549046e-03,1.417614031912874887e-03,1.377047498912796226e-03,1.355879767609509965e-03,nan,1.438776450871584326e-03,1.294077186852901889e-03,1.467027032306700588e-03,1.423112371265306073e-03,1.438294148334679076e-03,1.483617480864898039e-03,1.437219473563345869e-03,1.466344841417131784e-03,nan,nan,nan,nan,nan,2.359636502728541980e-03,2.324516268702851631e-03,2.229229070165311601e-03,2.197805318889915066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.962869215983293690e-04,3.658435145240038883e-04,2.903825149582111090e-04,3.668410845337957417e-05,1.983067289895963780e-05,5.076298511800511567e-06,4.682929122039459093e-06,1.349606166208460038e-07,2.236367833366256604e-06,3.345765313984949995e-07,3.842896420894249546e-07,6.181792878510474616e-07,1.450805545430002250e-06,2.333590256582604298e-06,2.509708751247162904e-06,3.906351315143162215e-06,7.489164862020029818e-06,9.503944933215111655e-06,1.325465547901160974e-05,1.888773531170869499e-05,2.747627020697315231e-05,3.320568966770866195e-05,3.764634859789668843e-05,5.049905298243553565e-05,1.134612590764866095e-05
1.221350853203179989e-04,1.616243717584199156e-04,1.896998021507547696e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186326071246703983e-03,1.171436242078744729e-03,1.121994842513103410e-03,1.141370253008014554e-03,1.028071282087514781e-03,9.292812425724376229e-04,nan,1.187501192410278777e-03,1.045198318491127789e-03,9.439154240192259042e-04,1.064999353997392664e-03,1.223736619683992496e-03,1.111233234302505882e-03,1.281102163193680466e-03,1.365426180414326370e-03,1.253653398881924208e-03,nan,nan,nan,nan,nan,2.174721344807182058e-03,2.138353037100216517e-03,2.058966086971820986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.299071200697974182e-04,3.316248104220211393e-04,2.781056293408209470e-04,2.580935714216468541e-04,1.216605509696386677e-05,9.894458543070567958e-06,2.022085661745951483e-06,1.910593333875532037e-06,5.853737070807766424e-08,1.158604517432733660e-06,4.423749161930433953e-06,2.859716434298406235e-07,4.800881315552729807e-07,1.146169217283468011e-06,3.515108994356148382e-06,2.102236290886316322e-06,3.209532553404567676e-06,5.936808319694558399e-06,7.591652815563826769e-06,1.041439493198825294e-05,1.493205026925075951e-05,2.086530009992008063e-05,2.730417307089415865e-05,3.469250122707202638e-05,4.038945848153180856e-05,4.505789413308794233e-05
8.353987622156034320e-05,1.358602407458413025e-04,1.544714129534617824e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.732691813998291622e-04,9.361087332500416880e-04,8.885395784445433882e-04,8.491592649938915684e-04,7.805342794870965975e-04,6.766626678709680232e-04,7.042538832506536678e-04,6.217779642034679428e-04,6.361083586509603052e-04,4.870606615625303320e-04,nan,7.951942794779160058e-04,5.808294875516203243e-04,4.685599058489755935e-04,9.409141964777345242e-04,9.327817726577821962e-04,1.053983893294431788e-03,1.074411420582753462e-03,1.105550404541780565e-03,1.186313277867226878e-03,1.185359524506374726e-03,nan,nan,nan,1.968448337146892681e-03,1.897933592714779252e-03,1.838600348234272928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.933913032628295047e-04,2.553627192237562611e-04,2.320307985840507070e-04,2.105435797566767957e-04,1.499093575086897639e-05,1.128066111999823800e-05,2.254349252430641820e-06,4.820944402830067939e-07,4.357733919924614992e-08,7.213260491077425138e-07,7.567452901816380206e-07,2.158997049865548173e-07,3.509540536003340596e-07,1.804232914654508062e-06,1.511086923313888515e-06,1.799047711256152518e-06,2.613385726241445827e-06,4.678500562988477602e-06,6.524818659325149488e-06,8.328712461253270235e-06,1.116792521900524265e-05,1.510501514962569139e-05,2.029087607945899205e-05,2.749986123304988452e-05,3.400453395127745441e-05,3.921203640028236170e-05
6.370408529566815080e-05,9.456621552151155542e-05,1.118493251879317641e-04,1.227180865220521772e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.000786684331331998e-04,6.377042409599539266e-04,6.029291888830464515e-04,5.497896181886161460e-04,4.759148577816011447e-04,3.964360034754922028e-04,2.676785069176818022e-04,1.557533397178702196e-04,2.301557708221152649e-04,1.186407271484815937e-04,7.548867782834569099e-05,6.870179536602612463e-05,1.025962363644354077e-04,1.242327145071286736e-04,2.217950185041191896e-04,2.957858398387725970e-04,3.634545579494907340e-04,4.960379636035700457e-04,5.979840361284776773e-04,7.578739098698537759e-04,9.917756330436618400e-04,1.068813247306529476e-03,1.233382882946587036e-03,1.288332472513001488e-03,nan,nan,1.814938124742735770e-03,1.760013027613108140e-03,1.748680651355267318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918086768457551247e-04,2.604767162205175635e-04,2.430875843631482419e-04,2.109845302691482777e-04,1.826258598710977263e-04,1.910134114683239404e-05,5.588408969283996982e-06,9.011923219714495701e-06,3.775643635799516837e-06,3.269729916488013271e-06,3.122789815380770946e-07,9.733430107871291552e-08,1.534042286408877016e-07,2.717056916775892756e-07,1.422392795677651499e-06,2.605314313579736457e-06,2.967437789333593684e-06,3.136400632119422239e-06,4.049727528433661672e-06,5.308445062894697244e-06,6.340086858878067441e-06,8.331636791400468851e-06,1.107446609367841426e-05,1.534689275217800857e-05,2.000147504750316262e-05,2.392818105524537980e-05,2.690630771486669261e-05
4.566991258325323407e-05,6.808996265930371684e-05,8.868337833680401522e-05,1.030754492776949065e-04,1.247385169574221253e-04,1.485131555107471486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.174163110597929843e-04,4.192086008236643822e-04,4.046771695434868226e-04,3.586973510092409312e-04,2.769580616598059505e-04,1.927856784093378260e-04,1.178245663774500418e-04,7.031995589323997132e-05,1.543620951460819603e-06,-9.307157452641205806e-05,-8.651777990445506190e-05,-8.194192128743774367e-05,-1.021339365132816846e-04,-1.053289184284170096e-04,-1.105601310103953476e-04,-8.559741378929219217e-05,1.198660476310361770e-05,1.160310087383337202e-04,2.467523313154581263e-04,3.892471673475793249e-04,5.290719490006618982e-04,6.938723083933845057e-04,8.363481021450976062e-04,1.006748517998425638e-03,1.204284552481318634e-03,1.306024724353918457e-03,nan,nan,1.739760686357904674e-03,1.745357144502937942e-03,1.764481090412475936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801264360970543006e-04,3.110670322242111417e-04,2.619145233519415091e-04,2.362398881700130261e-04,2.061656068722894435e-04,1.581683862001896201e-04,2.846566413961808893e-06,9.682787035728394491e-06,9.566354817406036578e-06,4.005488691476149167e-06,2.620989848225669903e-06,8.035984017150221668e-07,1.461551385421801235e-07,2.315186891364929341e-07,3.645777862326212558e-07,1.570320792275411978e-06,3.074242175785425204e-06,3.434718805976758419e-06,2.794301251153286347e-06,2.898139603393732279e-06,3.333564204860915292e-06,4.307060506147484012e-06,5.820604093579727282e-06,7.862233924923353693e-06,1.083001516017933170e-05,1.471274565511316603e-05,1.924334331260807695e-05,2.314294457322705879e-05
3.147684850364305405e-05,4.765245634848353504e-05,6.154024404141188577e-05,7.414702350370028141e-05,8.883834396876646631e-05,1.059089180037581099e-04,1.294360776411033163e-04,1.454670725187628402e-04,1.699280863934665622e-04,1.820896858534828099e-04,nan,nan,nan,nan,nan,nan,3.084360971679190959e-04,3.149770513800566525e-04,3.440141243866572953e-04,3.107156419209932850e-04,2.943333192072868803e-04,2.650415801831258115e-04,2.110192748076723389e-04,1.662403160438517412e-04,1.113493825930330950e-04,5.315496250917590374e-05,-2.249158479398328682e-05,-1.434805979568794070e-04,-1.834101738180851768e-04,-2.505292287876994921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.706994298372131820e-04,5.326960947437439208e-04,6.964590099131552246e-04,8.902110695673753167e-04,1.059940632751626153e-03,1.245571262170218048e-03,1.400670705758523798e-03,1.539747913894771222e-03,nan,nan,1.797648041086692856e-03,1.844083610024697473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.250613866848690901e-04,3.972313572300399339e-04,3.626748537781798861e-04,2.894303193431473293e-04,2.569351470676498527e-04,2.158805936520199575e-04,1.764587778906795477e-04,7.823948601001881782e-05,1.106771847213635284e-05,3.185731099616325838e-06,1.319384241093031672e-06,1.363004000872942858e-06,8.730886427450662099e-07,4.561797084348214506e-07,3.360857180738863850e-07,6.321615675369054761e-07,2.001864060639250171e-06,1.985366383010294631e-06,1.938970438372432874e-06,1.939288599354760318e-06,1.855332760068376189e-06,2.407340266841083356e-06,3.006417216633908350e-06,3.991523723027602689e-06,5.376445956250294999e-06,7.335666490242999473e-06,1.028800556913466192e-05,1.413822406605682179e-05,1.856217264424686288e-05
2.156938537155804234e-05,3.155854866756562991e-05,4.021408916010417716e-05,5.038620008341066365e-05,6.182243492180334329e-05,7.442604821408789581e-05,8.843835071244115348e-05,1.030291895581550535e-04,1.187823319669105871e-04,1.388382584942294542e-04,1.496247968048570424e-04,1.776500277804716435e-04,1.865528500501748748e-04,1.863103106133217625e-04,2.025484171420608966e-04,2.050308464882733635e-04,2.148128446723330165e-04,2.157456623878342954e-04,2.049145399553263514e-04,1.813008640160628947e-04,1.530605754159867788e-04,1.162129438443584687e-04,7.004018404234932675e-05,1.908885650005606052e-05,-4.472342862613168369e-05,-9.893799900726291889e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054930411019710818e-03,1.201521624743707604e-03,1.425863020496787080e-03,1.593995314157863096e-03,1.760244401040059236e-03,1.858851477022029422e-03,nan,1.906628392633672809e-03,1.980821074605461363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.447692896800532975e-04,nan,nan,2.600066436336379949e-04,2.417894659413490196e-04,1.968410200279258320e-04,4.363882333219124736e-05,2.418130654288932896e-06,2.047502884183872817e-06,1.811844666622973451e-06,3.506997054310452561e-06,2.546787152943166418e-06,1.556718165780535772e-06,1.442168976420569693e-06,1.854222148369959268e-06,1.366380084934158039e-06,9.778189964347450215e-07,1.394601732689567925e-06,1.492003581404631701e-06,1.395017615592816163e-06,1.527709065234678058e-06,1.974579649023635489e-06,2.680313869571242623e-06,3.674924391092483108e-06,5.098421423217421992e-06,7.011630039257377038e-06,9.382485481259374738e-06,1.341730215117770680e-05
1.414253784077994683e-05,2.092019992089459699e-05,2.646488592494026994e-05,3.335598575313363548e-05,4.135296909989913069e-05,4.975502808375161298e-05,5.923999674417089689e-05,6.933579142418986804e-05,8.168210843750689347e-05,9.422094625584740313e-05,1.014948720589375279e-04,1.127114326575093191e-04,1.228560152145402574e-04,1.304248900269993901e-04,1.376631073351975332e-04,1.364435637236084372e-04,1.360101666934259020e-04,1.297684691353461254e-04,1.149440650263260419e-04,9.236898373879999502e-05,6.605119339044656886e-05,2.876558042665380214e-05,-2.284065062768648744e-05,-8.172838784002787581e-05,-1.984938267889276573e-04,-2.174786062362436671e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512898621713180871e-03,1.682940646670952637e-03,1.863401907147234490e-03,1.985350467775450628e-03,2.136383826181551069e-03,2.206755280088254587e-03,2.082456710533535111e-03,2.153459466538086738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.203285960777224061e-04,5.646483220280766819e-04,nan,nan,3.096862445817998976e-04,2.784326792980801411e-04,2.124347897754688252e-04,3.754784221949486781e-05,5.374480459833855985e-06,2.996504452141213602e-06,3.608847269170446659e-06,3.627482085896915691e-06,2.976348088972521030e-06,1.867025451702665683e-06,2.676976760786866430e-06,2.152448011056022037e-06,1.077238027740912867e-06,5.338292077686526923e-07,1.392638788287291876e-06,1.182895184523844811e-06,9.014269352467043197e-07,9.423642109894271807e-07,1.269384508342727103e-06,1.707365978637581383e-06,2.364875941603385909e-06,3.290212217992205522e-06,4.471316032317770761e-06,6.188902164504269166e-06,8.335638571727509524e-06
8.935018310267215744e-06,1.320200683675141711e-05,1.672698718688235507e-05,2.099590552212998094e-05,2.569250490302193621e-05,3.125185744021286228e-05,3.767710378782762143e-05,4.425954800789690509e-05,5.025495036665898285e-05,5.814703831529255938e-05,6.584344037745641089e-05,7.146638476749635725e-05,7.710328024720679893e-05,8.034963138536391290e-05,8.151101954154580330e-05,8.029724165863305315e-05,7.593082659128219691e-05,6.552874990272783244e-05,5.117648234635052983e-05,2.688414899554053723e-05,-3.477837079418838216e-06,-4.501888409627383234e-05,-9.380964109564354108e-05,-1.404528874709858087e-04,-2.209714229222838457e-04,-3.114074710549375510e-04,-3.608775171373597435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831232669572403077e-03,2.032078776633087364e-03,2.161759063840540136e-03,2.297542740175143906e-03,2.322426734687865063e-03,nan,2.261387178981735802e-03,2.322601981276078281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.697665840275599533e-04,nan,nan,nan,3.021239605514964774e-04,2.515482090808715781e-04,5.394709825688680216e-05,5.421490035914201870e-06,2.203061460856059868e-06,5.612830533219223537e-06,7.198214422150894658e-06,2.095613053634360887e-06,3.437093215031800308e-06,3.871677762529251741e-06,1.799308431613126131e-06,1.105900025616593883e-06,6.235279432558636411e-07,1.118546897198324229e-06,1.103657462357345812e-06,8.405463162860130852e-07,7.824603455224251072e-07,9.009773894126762154e-07,1.111804647381480252e-06,1.500421453246242286e-06,2.036214917991514629e-06,2.838077159795653018e-06,3.923452723077506401e-06,5.332851645552995667e-06
5.449198100178741476e-06,7.918777749924282313e-06,1.007838213734538175e-05,1.275937324157305082e-05,1.578715504930459909e-05,1.904831407384613502e-05,2.288954731964420688e-05,2.684726202294719215e-05,3.102043354414783864e-05,3.538859586403542091e-05,3.936873936017276946e-05,4.247608590146055742e-05,4.512645637649495268e-05,4.627495520782913915e-05,4.525095130764227519e-05,4.242225208430438701e-05,3.583938637782783780e-05,2.554074291392536764e-05,9.179581207020594201e-06,-1.176665983631467351e-05,-4.085866879314515985e-05,-7.448171519372578269e-05,-1.212454245117946898e-04,-1.750111708932563961e-04,-2.270883789798725134e-04,-2.802658088003291475e-04,-3.980652014306115751e-04,-4.254504753101354488e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244221301874773245e-03,2.359053109677829597e-03,2.443251990212160548e-03,2.535840017245443931e-03,2.549387332781145269e-03,nan,2.514174396563400703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.289300942846251670e-04,nan,nan,nan,3.672981494442865416e-04,2.744676291357693327e-04,2.719659503075145605e-05,1.882875872518593319e-05,2.855581161872465092e-06,6.390940420178811792e-06,5.045203844052897592e-06,6.272374498617528418e-06,4.253714860031638949e-06,2.638820624612727012e-06,1.464643908690288818e-06,2.077126362995092722e-06,1.787976769189917895e-06,8.757223997766727556e-07,5.754234253796641851e-07,5.148293732896071956e-07,5.185248425468405551e-07,6.664646639901599435e-07,7.434080332678838800e-07,9.270244594544038219e-07,1.207650581848555788e-06,1.710359275134442487e-06,2.250002422257075931e-06,3.020104955574547079e-06
3.154419697502083873e-06,4.651170222132543096e-06,5.884095762678588375e-06,7.419967630864688291e-06,9.154531553952640783e-06,1.107699580032733419e-05,1.335048255190056737e-05,1.568963648469448347e-05,1.805648136384109195e-05,2.037358043461002299e-05,2.236070101840940760e-05,2.414173003839726220e-05,2.479474856368392240e-05,2.429458415019379751e-05,2.246851571256209735e-05,1.860254394825951814e-05,1.153845616895937235e-05,1.224919578435440782e-06,-1.334632916392041864e-05,-3.257796719794881662e-05,-5.792700878844951070e-05,-8.933546505872766365e-05,-1.269830000328397524e-04,-1.708034290703343814e-04,-2.273978573924917261e-04,-2.865146147331057024e-04,-3.474098468720409390e-04,-4.043820424610371331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362212736918018613e-03,2.502176837358308613e-03,2.601419333948812394e-03,2.680865661609863407e-03,2.689069566381309135e-03,2.736323905042413983e-03,2.642680542876990439e-03,2.672647263773615580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.442279340953119703e-04,nan,nan,4.922866582913597733e-04,4.511592987189266780e-04,2.955271519456678176e-04,6.748789713769698937e-05,2.443293224500240162e-05,1.881993928516874855e-05,1.248907826649815631e-05,5.778828801803201768e-06,2.758269348429818510e-06,5.172570246514215167e-06,2.471582365197649272e-06,1.411035641963830881e-06,1.771547366229532143e-06,1.356953111695292229e-06,7.542750098546478816e-07,5.334954762161208336e-07,5.242423259818378218e-07,5.062583586789591188e-07,4.576219723394506746e-07,5.254339208225880987e-07,5.854928988122316600e-07,7.371936321652624728e-07,9.716334384391676340e-07,1.263211736969180224e-06,1.774464793680207682e-06
1.759699149905402885e-06,2.596352857400627333e-06,3.295474592483146100e-06,4.122096336714548672e-06,5.193340648489043753e-06,6.287901227247862038e-06,7.424776144555365952e-06,8.698731968834213274e-06,9.816570442385401146e-06,1.093590133745788808e-05,1.193651572591391822e-05,1.242144694410829340e-05,1.222294303820879781e-05,1.113381964229689343e-05,8.921242838709911855e-06,4.824944577259301757e-06,-1.736637369037124769e-06,-1.079662304769727790e-05,-2.344384593974442740e-05,-3.926650509090858480e-05,-6.108538109958679965e-05,-8.647490349033111956e-05,-1.176230567135226265e-04,-1.512806305972423941e-04,-1.899943328947849232e-04,-2.504644226080766185e-04,-3.095373807956792512e-04,-3.221091709488134837e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.516472650209271907e-03,2.600432282405062620e-03,2.694944238940273715e-03,2.742435530040152492e-03,2.770602970160451588e-03,2.768618630183623201e-03,nan,2.688492902763646181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.083442876426836001e-04,nan,nan,5.041219945598211707e-04,4.858307770739965416e-04,3.723758426161409628e-04,8.916935235918638377e-05,1.583812091022366992e-05,5.204385183119023191e-06,8.355110129250136090e-06,6.561781215547515055e-06,5.436594550047608010e-06,5.370049938030119572e-06,1.733367709300218828e-06,2.257917082629550820e-06,2.495836369384910827e-06,2.063962971277191206e-06,1.417552372552228648e-06,1.046957932484977146e-06,5.594636655631512466e-07,3.856250869805535116e-07,3.884488752970253474e-07,4.021910121161403354e-07,3.778797748145717532e-07,4.426858343045006991e-07,5.592481976312225108e-07,7.609038616850019178e-07,1.006936243114778383e-06
9.560434173825911078e-07,1.401119555038899686e-06,1.795512132290647676e-06,2.271222158161509355e-06,2.775511364646880836e-06,3.346972432168824513e-06,3.967484776075247405e-06,4.596147057843571809e-06,5.170032067015121246e-06,5.592271549353082973e-06,5.881539917628413102e-06,5.778726782146665658e-06,5.185624754703375063e-06,3.851646878243691068e-06,1.462946223494922269e-06,-2.181608137499430720e-06,-7.540783916919373340e-06,-1.490909230856407794e-05,-2.513339582310067366e-05,-3.856214753856420518e-05,-5.489644632321832412e-05,-7.589625988188995385e-05,-1.000508365034859378e-04,-1.249060504739522338e-04,-1.535852382220544968e-04,-2.022306428641150163e-04,-2.315266040975167393e-04,-2.614856309791803576e-04,-2.758584416357096926e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.637312020336116201e-03,2.709720374431568747e-03,2.742405036075246366e-03,2.757088871425277844e-03,2.753704487995841266e-03,nan,2.674462180408660513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.944990157918411761e-04,nan,nan,nan,5.084006452591320396e-04,3.940133353799047528e-04,3.949052905186107291e-05,1.904571600894138149e-05,1.088344744693700077e-05,2.324594194780606565e-06,3.865052461682863441e-06,5.784365289853485457e-06,5.650457577315981511e-06,4.325414280998448814e-06,3.847678272614098443e-06,3.376223998153343017e-06,2.493482537132951141e-06,1.674194055750335167e-06,1.046754705090133405e-06,7.408823536368079590e-07,5.560066802471062329e-07,3.550911755844559225e-07,3.243435248756417262e-07,2.860082211595614826e-07,2.907918727219849833e-07,3.293339051469286402e-07,4.132245270521067149e-07,5.518882992284176521e-07
5.069768879393139984e-07,7.370219530097659808e-07,9.327052543993222294e-07,1.164508555665271366e-06,1.435458679472977258e-06,1.721921720544429575e-06,1.995809994539941212e-06,2.278105393528071494e-06,2.516827242159243166e-06,2.640509108557626742e-06,2.579577507937496996e-06,2.282432443957437344e-06,1.542803832203238146e-06,3.075655469386011101e-07,-1.715978352299288711e-06,-4.786290973354825909e-06,-8.983143074312161913e-06,-1.495590697488064271e-05,-2.272755875279308560e-05,-3.315528202894307000e-05,-4.547873597941175353e-05,-6.083611042502619045e-05,-7.892623186245913310e-05,-1.001857998160314155e-04,-1.193713639155672291e-04,-1.476943270504247729e-04,-1.734252502119372702e-04,-1.951409201038943662e-04,-2.149923096053492832e-04,-2.241143880836796154e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.626426913400098893e-03,2.606310086566678442e-03,2.654249464582509200e-03,2.656297359062392404e-03,2.648678533790710648e-03,2.590876190255462629e-03,2.613661766647222464e-03,2.542975954776918821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081650404245883702e-03,nan,nan,nan,5.117493306715740348e-04,3.819457213346452978e-04,4.403142497138434205e-05,3.626189085700984191e-05,6.993458429275022190e-06,3.849146751740022186e-06,7.166561784035992539e-06,8.309958948692937122e-06,7.143618680475294422e-06,5.833517438219030092e-06,4.590343703431912841e-06,3.922746282393692136e-06,2.383619525538213129e-06,2.570426617889116805e-06,1.587634044384833208e-06,1.271054505930714958e-06,5.431264446516917293e-07,3.707619828367791461e-07,2.908062568658092514e-07,2.483696341995413638e-07,2.036915760026792370e-07,2.025342568058379576e-07,2.295592686309210840e-07,2.931981177065374488e-07
2.495014593083987695e-07,3.652549095937204236e-07,4.660022579008087384e-07,5.778077971742675127e-07,7.019744318108397702e-07,8.377881567680719743e-07,9.649224241151834502e-07,1.056663670502270539e-06,1.117470518266985301e-06,1.096694559340112186e-06,9.380948633134106241e-07,5.792564413943484381e-07,-6.447076705426742619e-08,-1.127013279612485039e-06,-2.736925883651381021e-06,-5.090617787277520450e-06,-8.229282622590483598e-06,-1.267541466316971337e-05,-1.849761132131574553e-05,-2.602914311251590835e-05,-3.514149783367241946e-05,-4.638202422092915376e-05,-5.896883108356978345e-05,-7.395354204131604882e-05,-9.098608409961732476e-05,-1.042838948702421207e-04,-1.205541101517231629e-04,-1.351352227009615262e-04,-1.363915913022517665e-04,-1.627245120381402637e-04,-1.476757760745028099e-04,-9.901787266057924663e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490764279250018854e-03,2.409414476264962711e-03,2.488993083278634964e-03,2.463227747976982126e-03,2.451289822373577815e-03,2.490032085447603950e-03,2.433908548562765343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169359308731343899e-03,1.119098981757394142e-03,nan,nan,nan,5.302546834352208195e-04,4.355848868619058897e-04,7.530489762982724817e-05,1.701259930678200897e-05,1.320708465787116817e-05,5.443687249844539160e-06,8.225461019453478154e-06,7.592503066021371962e-06,5.522508668238380227e-06,7.128136870793408678e-06,4.813572854278119833e-06,4.030254409117378735e-06,3.746316903315977211e-06,2.323992390363985973e-06,1.266750763493538463e-06,8.198327302138856724e-07,5.496273423652515905e-07,4.042675797452233048e-07,3.334645064807755401e-07,2.199355479227971751e-07,1.648855773082027440e-07,1.393010723070322191e-07,1.377795324776691196e-07,1.538799558465385391e-07
1.211708807492993295e-07,1.769108472184670977e-07,2.228928803652010322e-07,2.751857950995266996e-07,3.273282587589368496e-07,3.842630389444882006e-07,4.290688496121267000e-07,4.513725059718658364e-07,4.404950838042326484e-07,3.619121834375055078e-07,1.910871273379823255e-07,-1.274197460092708721e-07,-6.529891475412049804e-07,-1.448921295112076084e-06,-2.647442350684182336e-06,-4.394546265789118371e-06,-6.653178010709407620e-06,-9.732945657820482217e-06,-1.375683945678590017e-05,-1.886929807830083384e-05,-2.523818786382962362e-05,-3.253608287011502113e-05,-4.088040245806485496e-05,-4.958992102404430596e-05,-5.873766250269372654e-05,-6.860039246367707661e-05,-7.847974863885467630e-05,-8.611372438342492787e-05,-8.801192792943180138e-05,-8.184144901932006208e-05,-6.733341344296798591e-05,-5.854819687703305040e-05,-1.067330720569408816e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186886002078445353e-03,2.260210206958393475e-03,2.217261713422650268e-03,2.196311276119899784e-03,nan,2.226852998373026696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102373892430179910e-03,nan,nan,nan,5.287342547017883027e-04,4.283365698182425851e-04,4.864850014179938708e-05,1.044270227826210671e-05,1.151697198436847461e-05,7.807624786174182505e-06,6.184958384082155305e-06,7.203288565525272288e-06,7.455433151939077786e-06,5.675767972917898486e-06,6.573686001340280018e-06,4.158951791765885967e-06,4.152095088574695330e-06,3.646185065192804452e-06,2.139900012811184906e-06,1.405336250272913498e-06,9.046512936827024372e-07,6.112959522400937202e-07,3.964972452181515840e-07,2.437931589392941668e-07,1.368247120087567823e-07,1.170480523976338404e-07,9.424980603085072460e-08,8.749094561491387612e-08
