inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.419202359412263981e+01,1.438533427249218910e+01,1.372589814927455620e+01,1.361768456463432209e+01,1.433260554474382964e+01,1.530994682770383619e+01,1.416595470215233910e+01,1.286023927644920306e+01,1.226794779924822976e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.464791955585769578e+01,1.529337186260962334e+01,1.603997762169433727e+01,1.404413761763470880e+01,1.369495334542513376e+01,1.434420293355865716e+01,1.442133366035251285e+01,1.352798449772076417e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.889068412319807067e+01,1.522712247706842348e+01,1.410988136856682118e+01,1.394405415907772650e+01,1.394334367947412723e+01,1.363162747060333579e+01,1.364576753337714798e+01,1.440204775346592925e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.454299016760469421e+01,1.472712449195449658e+01,1.899604463885589567e+01,1.429859917675863379e+01,1.414575199483481960e+01,1.298368873271653712e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.609340278836791782e+01,1.437872631893215747e+01,1.407931310662608126e+01,1.462519130478013984e+01,1.276228772159494440e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.442477600454348519e+01,1.412084731565474449e+01,1.446583749134125974e+01,1.307030450095805563e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.530994682770383619e+01,1.526634319022170416e+01,1.510195933411441693e+01,1.283694925036396306e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.050012203563217028e+01,1.483542694968401676e+01,1.801521538584416859e+01,1.219414382466486835e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.526901341877758433e+01,1.442247979228313604e+01,1.196175460898452592e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.367249280112931764e+01,1.173927703227037256e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.340837992053701733e+01,1.130499682946246764e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.425984619046140089e+01,1.251039210913494593e+01,1.107697131648156841e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.525573301110968849e+01,1.271294749955178283e+01,1.169534677676448453e+01,1.160134667657110086e+01,1.142594508846885937e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.467707614014915052e+01,1.362799393429318506e+01,1.195784606384846960e+01,1.113307710489834790e+01,1.212115696349937544e+01,1.266099038735783644e+01,1.344567237749923017e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.519185433823096609e+01,1.336363882704192285e+01,1.216349194799502342e+01,1.161102051963661097e+01,1.177599597894970529e+01,1.302393282026372923e+01,1.517711205649376183e+01,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.483196673861912096e+01,1.343964566963236962e+01,1.191704747510241980e+01,1.203232919451106042e+01,1.315185630679906836e+01,1.469800366025510741e+01,1.718593603095964539e+01,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.980697485507222311e+01,1.434845373698385274e+01,1.331435630389498392e+01,1.277545446875615731e+01,1.237968201172207650e+01,1.470710842724802703e+01,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.740907958227385421e+01,1.442707750153176605e+01,1.356280795440848941e+01,1.322876585264056715e+01,1.352657901611203073e+01,1.683656038950252309e+01,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.650192133396297223e+01,1.514826390215610452e+01,1.362488994835559275e+01,1.371453439062424096e+01,1.384468168526452203e+01,1.423007923032187705e+01,2.009465692752400656e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.588500151879091149e+01,1.412936525472004767e+01,1.444216774725535579e+01,1.386548867777048422e+01,1.382429881399732174e+01,1.639747867059537612e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.119326921619211390e+01,1.579059183431983548e+01,1.578609744473199683e+01,1.410152710109696272e+01,1.438202483759082284e+01,1.429253855214694369e+01,1.553727740537226332e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.567984047002713410e+01,1.439087445286780387e+01,1.393415308809501418e+01,1.346749777460416375e+01,1.325947234137670350e+01,1.278522147203667636e+01,1.675061795970179901e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.359186688160838230e+01,1.234275159444539582e+01,1.263493408144470287e+01,1.241232810261972830e+01,1.192475428016486028e+01,1.244750721681660366e+01,1.520681721090767802e+01,1.842068049395233587e+01,2.050012203563217028e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.119326921619211390e+01,1.662892102472427780e+01,1.711573177228639508e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.769676165472563412e+01,1.429657488456940406e+01,1.688920412298794460e+01,1.641414572308058695e+01,1.403164721325292774e+01,1.244894045219213119e+01,1.287966207687455622e+01,1.254697945144146765e+01,1.201503889813416670e+01,1.227850868879485446e+01,1.335138328720749179e+01,1.335138328720749179e+01,1.484063981987254977e+01,1.637298765058707772e+01,1.657814869935085511e+01,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.763792115470270261e+01,1.666066972303886118e+01,1.667148063914307343e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.473649956061995248e+01,1.448274610673968787e+01,1.500295381033896902e+01,1.342431317165378424e+01,1.336562966982569378e+01,1.212980604007669250e+01,1.205110062431926643e+01,1.209129386889405744e+01,1.187102975171852393e+01,1.227609258023695205e+01,1.325411039823531922e+01,1.257135571400547569e+01,1.350802560821628262e+01,1.392923907329258526e+01,1.524262666360438878e+01,1.622345591661611408e+01,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.899604463885589567e+01,1.693058933915079933e+01,1.667148063914307343e+01,1.772753331339238869e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.449500116207670253e+01,1.341673418800687578e+01,1.348755639229768732e+01,1.408094177148120352e+01,1.285975850720917357e+01,1.246290200449915808e+01,1.194111534140252218e+01,1.147244327826304655e+01,1.110875260844912482e+01,1.111167732015205623e+01,1.176218817751803414e+01,1.173419552190272697e+01,1.180119079096039414e+01,1.238475059740929929e+01,1.343664588165325746e+01,1.534972479916075550e+01,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.708239535201880344e+01,1.654887831705074319e+01,2.119326921619211390e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.533248299272625026e+01,1.270242000011547923e+01,1.245838732414463301e+01,1.249977254030748597e+01,1.236903259884547701e+01,1.297637063527850287e+01,1.207351022244717065e+01,1.213363546164063500e+01,1.160600039424995700e+01,1.116751978412303181e+01,1.121918341481045012e+01,1.104491576026946120e+01,1.107354188865857303e+01,1.169070709172211942e+01,1.241602211944157119e+01,1.361614728531543683e+01,1.547624151478589383e+01,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.576392358723767551e+01,1.745559959790874771e+01,inf,inf,inf,inf,inf,2.119326921619211390e+01,1.662892102472427780e+01,1.763792115470270261e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.570433149003542894e+01,1.313589172763412449e+01,1.279193591087041248e+01,1.179977430111808623e+01,1.204182995213609431e+01,1.158509276327225912e+01,1.146051067441413451e+01,1.170348057669125552e+01,1.113119796704024012e+01,1.128908190854171423e+01,1.154177489369926057e+01,1.108720823408648748e+01,1.121523093239169100e+01,1.153019854364065466e+01,1.117882185334772949e+01,1.181377696147062117e+01,1.225802380116224199e+01,1.302904356392628848e+01,1.344567237749923017e+01,1.458122818135902321e+01,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.626601553103490971e+01,1.565200567103368989e+01,1.629542941624120544e+01,1.660830173752154337e+01,inf,inf,inf,inf,inf,1.763792115470270261e+01,1.659814936605752678e+01,1.786106470601691143e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.498871145362342538e+01,1.356280795440848941e+01,1.235283377692554652e+01,1.138739449252298819e+01,1.139703285440296376e+01,1.139408718046530211e+01,1.140569769325333027e+01,1.135218912378460487e+01,1.066582380244904016e+01,1.066724473326359401e+01,1.115756989134748345e+01,1.101465305727582589e+01,1.136558337707226940e+01,1.120351222850381134e+01,1.103277789485367499e+01,1.107382386815650221e+01,1.092896530721670523e+01,1.130236044586284727e+01,1.171941139876344984e+01,1.275425380583990176e+01,1.474913795949167472e+01,1.552338829321159608e+01,1.514353576096015708e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.819753694263812349e+01,1.653930886603459172e+01,1.655854022796247804e+01,1.647477034489702064e+01,1.658809903020402388e+01,1.601148566590002886e+01,1.695916271159485689e+01,inf,inf,inf,inf,inf,1.693058933915079933e+01,1.683656038950252309e+01,1.673892191993860834e+01,2.050012203563217028e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.669345954586184888e+01,1.448640687958936901e+01,1.313938213257389265e+01,1.225316400306399345e+01,1.203432740730193373e+01,1.157075297041632567e+01,1.141846767128403251e+01,1.173318231110718912e+01,1.131407435622503144e+01,1.087677837250953417e+01,1.067281382983486004e+01,1.049051925230734028e+01,1.047033228323138765e+01,1.074803893725527537e+01,1.077875605988733021e+01,1.068107643661045358e+01,1.097413185987018736e+01,1.075089350212511263e+01,1.094071055574398699e+01,1.111226329036805360e+01,1.188952957995738302e+01,1.235095366935025218e+01,1.226515913798946755e+01,1.214992838491210314e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.531833848534008524e+01,1.701888194629647799e+01,1.736462781970302061e+01,1.628061433045606421e+01,1.623042458593220871e+01,1.688920412298794460e+01,1.688920412298794460e+01,1.830289745829595205e+01,inf,inf,inf,inf,inf,1.824883023702567542e+01,1.706613483114702490e+01,1.713282620564569569e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.540025560780797242e+01,1.414141359323622105e+01,1.466970691004260274e+01,1.326306300950743200e+01,1.188543922293867539e+01,1.158046824512806694e+01,1.130855681898232135e+01,1.133404707995400251e+01,1.096202587657553273e+01,1.101093853987141102e+01,1.071457378096072866e+01,1.044215528580798313e+01,9.966973044706636031e+00,9.961103173934978017e+00,1.041050767546110833e+01,1.041694137765577999e+01,1.033802726750626277e+01,1.054335441365375736e+01,1.065135469529627521e+01,1.095778370742969621e+01,1.126036850308763704e+01,1.149434882939726243e+01,1.156883440940971397e+01,1.207789908180715877e+01,1.176548148544660322e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.732206820528422497e+01,1.489800321475246925e+01,1.612436501397188238e+01,1.621653547377153970e+01,inf,1.648373901487978088e+01,1.625162679358281181e+01,1.618932291024665560e+01,1.638108486081969772e+01,1.673892191993860834e+01,inf,inf,inf,inf,inf,inf,1.848521901508990695e+01,1.667148063914307343e+01,1.679882006151967744e+01,1.730144891808149055e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.413365158790073295e+01,1.379448294077216808e+01,1.476840019228672851e+01,1.250903732484644060e+01,1.150625997710143622e+01,1.128141674732435895e+01,1.084170416474394649e+01,1.089686158305011787e+01,1.066507393631856360e+01,1.022426090998807702e+01,1.016207993854465741e+01,1.012675586166345809e+01,9.779490280413245529e+00,9.687398578095589130e+00,9.740900875316343743e+00,9.829203452992567591e+00,9.884677815299109938e+00,9.830469209799524322e+00,1.008246445807966118e+01,1.038558375613597207e+01,1.071555879476020579e+01,1.130591104558587112e+01,1.134741077649262309e+01,1.177721633463140272e+01,1.214157293765553014e+01
1.550968944885343426e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.587025923705370722e+01,1.394761414859758020e+01,1.561732011304579970e+01,1.564809177171255250e+01,1.648373901487978088e+01,inf,1.638108486081969772e+01,1.571680566426060466e+01,1.673892191993860834e+01,1.628061433045606421e+01,1.602278522115396342e+01,1.671593240171391059e+01,1.709892465397001615e+01,2.050012203563217028e+01,inf,inf,inf,inf,inf,1.805777500026296423e+01,1.647477034489702064e+01,1.698857659680114907e+01,2.009465692752400656e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.424245444774953206e+01,1.339679997310605764e+01,1.420485603419252385e+01,1.151373804522722288e+01,1.090462130888818670e+01,1.051641486799462477e+01,1.052652556795089467e+01,1.048609987616448613e+01,1.015551269777984267e+01,1.003730445027043672e+01,9.895221558119065008e+00,9.652845322520077431e+00,9.415076013607279748e+00,9.593496554375745333e+00,9.784704766546630239e+00,9.959356841449940489e+00,1.000707161879266671e+01,9.748922422787185127e+00,9.866336036905304141e+00,1.011991905345971077e+01,1.019831148591752523e+01,1.063730023982205708e+01,1.119629132056864762e+01,1.155733436481260235e+01,1.228052658145509035e+01
