0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733068888111239270e-01,8.925816744137481107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886075790966738386e-03,2.748941282224509064e-01,9.945548372026873085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.537638570702885121e-02,-2.156985722502593739e-01,-1.481519858680858670e-01,-2.679010835529488377e-01,-1.642166423406007658e-01,-1.170619715723678761e-01,-7.701016020847842314e-02,-1.114223707536207350e-02,-6.381065382992485990e-02,-1.034988154663155774e-01,-2.602808524157764966e-02,-6.445077453353093011e-02,-8.593857382635788911e-02,-1.063049164966258370e-01,-2.320651481480034972e-01,-1.904053288551857404e-01,-2.572367279848744026e-01,-9.480562238228316951e-02,-8.074105123770643211e-02,-3.224194339065720311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591414054450598137e-01,5.193059050200818927e-01,2.900332603391986286e-01,2.240413166989895788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938127928394130395e-02,2.803934043690406996e-01,7.938885451607805011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690342613618961987e-01,-1.782983846000478489e-01,-5.674080132893034173e-02,-1.835721059977776792e-01,-3.844168934002000215e-01,-4.185930014926850240e-02,-1.122246908697752295e-02,-1.207286624147397847e-01,-2.515117163491337529e-02,-3.322915383809590950e-02,-3.393714019865202297e-02,-5.969801368422802956e-02,-8.821412050126105353e-02,-2.068399415106056682e-01,-2.896445957607891031e-01,-3.081098678569801907e-01,-5.278683379788943197e-01,-4.803035636067299885e-01,-4.238302479809403778e-01,-1.943649114489272023e-01,-3.043697633510612788e-02,-1.000082838867337454e-02,-1.318691257327491394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360906449611301083e-02,1.309758190427297297e-01,1.838391299414124935e-01,2.059379504085707691e-01,2.094385396104245511e-01,3.990848716029931631e-01,1.590198169421523366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016302271852204731e-01,2.223260281506769243e-01,2.459436066082064665e-01,5.726078910045976841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140377855632143167e-02,-2.037289399036855686e-01,-3.094605635888428297e-01,-1.982465127793846815e-01,-4.123205802116448604e-01,-1.201224739388747631e-01,-1.847040388845454196e-03,-6.172821777072423632e-02,-1.638509476153931707e-02,-1.483580670388785598e-02,-2.900810375250604395e-02,-5.500676415654363188e-02,-8.764747393866025027e-02,-1.040388560936520712e-01,-1.827484458925099364e-01,-2.670398930624142686e-01,-2.934266165803764981e-01,-5.473082293919343533e-01,-6.215108143571841381e-01,-6.843942409279795136e-01,-3.892288773018344750e-01,-2.602885454291901657e-01,-2.105381599757957523e-01,-1.938912962974534693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094718274282735937e-01,7.958851260696232777e-02,8.093889937101132748e-02,2.452385572677646397e-01,2.847316513847096831e-01,1.626522335162229327e-01,1.698292267834266567e-01,4.168242702677008027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441346428219549086e-02,1.775878934284737254e-01,1.658274246770226334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841444325207472560e-02,-2.247000882460701843e-01,-1.314414984426830746e-01,-3.059182400616709541e-01,-2.258238712915023316e-01,-1.566547959648651456e-01,-1.605365142340893503e-02,-6.085275496116670374e-02,-2.747783081188195919e-02,-6.498348032754813763e-03,-1.439993851927458268e-02,-3.133133141001067518e-02,-8.022341920732177500e-02,-1.253935796682482395e-01,-1.248438795662274170e-01,-1.876012258773520347e-01,-3.103340033625359706e-01,-3.708574870009098690e-01,-4.740077071433463352e-01,-4.776079388506800361e-01,-4.474772959485465718e-01,-4.198394563180434802e-01,-4.754097400167708320e-01,-2.179594552363405269e-01,-1.687340265838082054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018712314916829204e-02,4.694436889309899774e-01,1.776454563418963239e-01,1.768008170940873758e-01,0.000000000000000000e+00,1.935574016482649040e-01,2.685336260883538495e-01,3.009785838252335699e-01,2.786560868466891883e-01,1.927790289651352407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273662314458871042e-02,2.604574019726735301e-01,2.250187518378992113e-01,1.330287933529352429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462712287068481665e-01,-2.092358421016445313e-01,-6.409268729829969979e-02,-1.175052813806067992e-01,-1.403977072174652507e-01,-1.253042464874609407e-01,-9.376579827912278134e-03,-5.341638173300045783e-02,-8.224210415211319347e-03,-1.132500119196362155e-02,-2.049829159078768795e-02,-3.484094514863339542e-02,-8.091225782730591953e-02,-1.435612614276882415e-01,-2.063020106115408814e-01,-2.843888575222343063e-01,-3.994790911480368689e-01,-6.332355542879638532e-01,-7.124584327209469992e-01,-7.411517267709130108e-01,-7.080864179305520478e-01,-4.748652258496529055e-01,-4.255794932777364759e-01,-4.501737016731393037e-01,-9.661954896134120063e-02
-2.502633546683803722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157467500689164819e-02,7.295357417536518785e-01,1.959073262560749595e-01,2.496003028502929433e-01,1.197845423117066405e-01,0.000000000000000000e+00,2.030688770371389951e-01,3.934060628853721653e-01,1.685625226956410094e-01,2.781873681270605747e-01,3.765295453645605139e-01,2.001541871417481799e-01,1.386683242443755015e-01,4.754279055248940115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136415341717205152e-02,2.916847706759236880e-01,1.668051806458320241e-01,7.253472183878003493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.600798754029186588e-02,-1.908513202111176421e-01,-7.090686765324694107e-02,-1.444864102138475326e-01,-1.426302546046806230e-01,-5.108458462418791202e-02,-4.593145576995351365e-02,-2.995020366134836572e-03,-2.591224333482677195e-02,-1.222496889477638765e-02,-2.223629190747567971e-02,-4.538466096798404736e-02,-9.333692750672566152e-02,-1.222721177381448088e-01,-1.584174103184874949e-01,-2.056381870205864493e-01,-2.832620588954968821e-01,-5.720009935401270118e-01,-7.346357013376532130e-01,-8.245947370441408797e-01,-1.086189127675301513e+00,-8.331836203930393925e-01,-5.458790157357772399e-01,-5.114362393550420105e-01,-7.018189498919832903e-02
-5.116303923469940340e-01,-2.234581754833428469e-01,-1.688471358222111765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071395901954050101e-01,9.541405429258895676e-01,5.112850303942955144e-01,1.206209033613028780e-01,3.304747187557284804e-01,1.116207008135642609e-01,0.000000000000000000e+00,4.904536557594959927e-03,2.868010745769570269e-01,1.828343517197015544e-01,1.571239053752837844e-01,1.950262789569112420e-01,3.936953883748790517e-01,3.287995999325887819e-01,2.924397542448686771e-01,1.335024324038213694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218454152484560654e-02,2.228895066300625449e-01,2.503048083133872503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801231866060437350e-03,-1.100517800078394670e-02,-1.285797505132809104e-01,-7.287387653454834024e-02,-1.554293915960992638e-02,-5.427070744632911392e-02,-1.501151690762322563e-02,-1.648831882720478911e-02,-2.438604585335803730e-03,-1.368412073683972219e-02,-4.376662616972226000e-02,-2.091889266080064133e-02,-4.311014336871942659e-02,-6.077691076211728938e-02,-8.308307741529866175e-02,-1.265983041993474778e-01,-1.984494003321413957e-01,-2.533218951577287936e-01,-4.161109994112587307e-01,-8.588636243566931672e-01,-1.245271984214831651e+00,-1.220010808057942153e+00,-1.210994037468636986e+00,-1.362086647613893309e+00,-1.244615658339172093e+00,-8.470048905741284218e-01
-7.999627659470578411e-01,-2.220440557702577367e-01,-8.387638545831083451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386005835345171164e-03,9.946451461682181971e-02,7.359980291422616450e-01,6.070475771301295786e-01,6.381417413563402752e-01,1.309684523639194631e-01,4.213586896369639900e-01,6.496877921903316810e-01,2.803649997361841728e-01,1.241203779647995081e-01,0.000000000000000000e+00,2.361725219571347290e-01,3.824454112118445548e-01,1.786117482792985156e-01,1.023009019138362147e-01,2.316869547845971378e-01,3.647809986563453899e-01,5.814316395869925103e-01,4.910224354880489139e-01,4.364195359025211385e-01,7.148687222370313926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506184046726748438e-02,3.470864625273051840e-01,1.123975320830030711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131526773011433222e-02,-2.742567245447437296e-02,-7.508880422158106804e-02,-9.609054567227363897e-02,-2.681399601205691069e-02,-4.421878925437980334e-02,-1.520929037747137912e-02,-5.253195204150955255e-03,-2.560771090782080518e-03,-9.811924325007343600e-03,-1.545427134068064375e-02,-1.980291169778503058e-02,-3.104489934257200975e-02,-4.804602720053661319e-02,-7.805912274209150792e-02,-1.251140600231440414e-01,-1.896724813639801277e-01,-2.921994727362703381e-01,-4.509019461740460533e-01,-8.011972730209894200e-01,-1.433622561714120724e+00,-1.418389772267074633e+00,-1.507270765565333903e+00,-1.914417721422950525e+00,-1.861050474979506264e+00,-1.403660717823555615e+00
-3.579374406167469935e+00,-5.567882311323579803e-01,-2.501632582697263518e-01,-6.102395361260189556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158992890989437530e-02,-1.164471133348477239e-01,1.644683681845301448e-01,4.102454749290279090e-01,7.325173986703978901e-01,3.813667598773876621e-01,2.229107093832436437e-01,1.119419910916283484e-01,9.985425785953920830e-01,7.053216570501685823e-01,1.470112678616513513e+00,1.873899409691274220e+00,1.273668782731760762e+00,8.397358377449704037e-01,1.192376603454666117e+00,1.527742236423538902e+00,1.777805575174707942e+00,1.675964537516023922e+00,1.115319132986758666e+00,1.326004255657942998e+00,1.079115860868409937e+00,3.788630408286867146e-01,2.646294644779677019e-01,4.409335528779103307e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.183214399965750480e-02,2.641799260923296533e-01,1.754665539760005138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093868722909573030e-03,2.096835703441588331e-02,1.725821112924076986e-02,-1.424204704520565766e-02,-1.073120545060778433e-02,-1.040311264874230895e-02,-1.568315056091931087e-02,-3.177321531771075402e-02,-1.993107054270194453e-02,-2.217756962774425356e-02,-6.393343068630204067e-03,-1.071672808769467446e-02,-1.723875833944138111e-02,-2.324761960547368569e-02,-3.450383174196359343e-02,-5.274966918275286049e-02,-9.140134083326226233e-02,-1.507629757654918301e-01,-2.012859182674825997e-01,-3.393561862718542654e-01,-7.153197690554696786e-01,-1.286969778159096967e+00,-1.403262991857253450e+00,-1.637638789665814887e+00,-2.247969828958158889e+00,-2.306783238260811775e+00,-1.824184703608465963e+00
-6.494078953808881671e+00,-1.395704337657458716e+00,-1.063259699437642869e+00,-3.347664097241166981e-01,-1.313630671413807127e-01,-5.542227291455069371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597777271058597709e-02,-6.140368195504237736e-01,-8.820546041772663326e-01,-6.512174126028980048e-01,-1.367273898809307775e-01,1.468661933482975912e-01,2.647546262855530186e-01,1.145799944237467338e+00,1.026302899553548142e+00,8.972373299729480278e-01,9.569333583198540438e-01,6.574450360762759127e-01,4.099477966400111306e-01,7.036713250461555935e-01,9.653043231673088531e-01,9.350644641026069070e-01,6.973090790298744901e-01,8.393833902017362458e-01,1.035964367548185106e+00,8.857443834492741974e-01,1.631610228293943754e+00,1.904139049378308579e+00,1.800154069090692088e+00,8.304671544424320206e-01,8.108841048762255310e-01,3.355332252177903318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945462389173683027e-01,1.807990572677400376e-01,1.746589019643915996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890264758914692877e-04,2.388387056161140817e-02,9.326327539110312523e-03,2.990918785147142489e-02,1.583372196062990400e-02,4.226540078189794901e-03,4.095682069272550815e-04,-8.558638807296729822e-03,-1.444019874487568328e-02,-1.302381024207494714e-02,-1.155964224481245001e-02,-5.785875827249731609e-03,-7.060073584729204335e-03,-1.083379646733311288e-02,-1.885891482502429287e-02,-2.339920015628923350e-02,-2.060058182388969580e-02,-3.991588241254770408e-02,-1.162383013410627774e-01,-2.220605257910673314e-01,-4.389975562034996726e-01,-6.538184847885433193e-01,-9.278913315954715468e-01,-1.191789707228638528e+00,-1.697781468436109220e+00,-2.366832853594222907e+00,-3.156824326400313740e+00,-2.869899553014856330e+00
-7.120410776017375376e+00,-2.691454093087225719e+00,-2.037180112350318151e+00,-2.232464794206606928e+00,-7.681146474638772537e-01,-8.729623335796807271e-02,-1.187738620619690072e-01,-5.368770610588262382e-02,-4.108257268014901820e-02,-1.043740792228653458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394730572484758763e-03,-5.064812437700690756e-02,-1.949368205329163051e-01,-2.128326789765441207e-01,-9.838741515576729935e-01,-2.065525452983945076e+00,-2.352601570265056452e+00,-2.666477536087240363e+00,-9.098047757978191541e-01,-3.864639524730777431e-01,-1.657172958134127683e-01,-5.924922449598860746e-02,4.890461277718464311e-02,3.754327035329631246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618708860375763225e-02,2.484297076443839902e-01,7.867228811285806866e-01,1.558722399127603353e+00,1.875324607655391995e+00,1.666836435222896151e+00,1.108668393709181244e+00,1.170014785415727787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.451069506586437519e-02,1.404538083035507534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223790124052464602e-02,1.100568415871155115e-01,1.210166053883079268e-02,1.032934940172864323e-02,5.862908327428080490e-02,5.671909312774933709e-02,5.364747293623838009e-02,4.122084736809323441e-02,1.270343135232048122e-02,2.301372157625647657e-03,7.766635065227252938e-06,7.572370404491200876e-04,-4.484393459348885030e-04,-2.508933735596293596e-03,-5.851355229052053290e-03,-1.006616721409059854e-02,-4.543501050620500116e-03,-1.455958545028101375e-02,-3.910381792476171070e-02,-9.455284678726035008e-02,-1.606578000394010552e-01,-2.919027474018185964e-01,-5.222411809867384402e-01,-7.546910159978738042e-01,-9.761018158556077351e-01,-1.525285412760939208e+00,-2.321702697946296912e+00,-2.834321544591857034e+00,-3.424718360931993555e+00
