-8.512359002325863564e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.467057317409348668e-04,5.203535961153008763e-04,7.420732055154355021e-04,9.750011830089568097e-04,1.079140020826185962e-03,nan,1.650966479976739799e-03,1.646050472323732890e-03,1.960029333670244497e-03,2.045495353875445479e-03,2.139372416844094026e-03,2.274479399338047696e-03,2.311138737406258359e-03,2.377139527624470058e-03,nan,nan,nan,nan,nan,2.668006670311828289e-03,2.604328309606461500e-03,2.489629561878089776e-03,2.417824061292667831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.280458576656309252e-05,-7.847504942891350059e-05,-6.541223953251562465e-05,-9.037743805207201485e-06,-4.851864292433943173e-06,-1.178666496485727497e-06,-1.070538533270097077e-06,-6.704018726658840018e-08,-4.167429530513489138e-07,-1.746923248753413418e-07,-2.756656241628939525e-07,-4.415365701053045855e-07,-7.158947637387109392e-07,-1.121011778699997234e-06,-1.758435012970224069e-06,-2.718176239152266845e-06,-3.927213549460637887e-06,-6.126044141071488114e-06,-8.848047662687926409e-06,-1.279810552442366009e-05,-1.823290966839510220e-05,-2.169410041121281476e-05,-2.485787867649258840e-05,-3.341628483208376114e-05,-9.450834229625415008e-06
-8.090297159187129390e-05,-1.065608848275359304e-04,-1.250719524608971624e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375454016002351125e-04,3.390691339466558527e-04,5.007688838337859575e-04,7.682860086707189512e-04,8.366448576094391880e-04,9.074853724680021633e-04,nan,1.634845519198319976e-03,1.575830080093170446e-03,1.632449568925906829e-03,1.848516533826868044e-03,2.097056762977540442e-03,2.094124406249356796e-03,2.283330555087422289e-03,2.416857473098088169e-03,2.383972007211095697e-03,nan,nan,nan,nan,nan,2.464949058316178408e-03,2.346205332948026866e-03,2.215086799233515532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.320492746424174919e-05,-3.705447138311093161e-05,-4.147733887525190485e-05,-4.621044802444409545e-05,-2.171408097179369515e-06,-1.957111700192178600e-06,-3.813126627622237596e-07,-3.588942324497146256e-07,-4.348051324482131854e-08,-2.015779735853240276e-07,-5.752937966760290298e-07,-2.096984939483007830e-07,-3.501047092111863048e-07,-5.527233856448066229e-07,-7.978324250528026576e-07,-1.382862587924886125e-06,-2.125590714981913216e-06,-3.053100987775741065e-06,-4.571392468126983970e-06,-6.964399088213726583e-06,-1.029890900246318898e-05,-1.409944421012541606e-05,-1.829213234247144452e-05,-2.325927917238252988e-05,-2.710399952829207476e-05,-3.058441866736940615e-05
-5.798512365519410417e-05,-9.263414925751262087e-05,-1.048454818228885431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.983536276876672094e-05,7.202354425548285633e-05,1.720023438051557967e-04,3.191627640011196433e-04,4.146470054297207762e-04,5.389648245428784856e-04,7.165964109472176694e-04,8.372265363277470217e-04,1.008507193295626533e-03,1.017380147252455042e-03,nan,1.640086958035657768e-03,1.567399226278051554e-03,1.580634940524765523e-03,2.087773508445636955e-03,2.145249581338862579e-03,2.279881241602158513e-03,2.325726558347970038e-03,2.360684786000234996e-03,2.397909537925940488e-03,2.382895740790104498e-03,nan,nan,nan,2.168728015575582899e-03,2.065990848376816468e-03,1.971886527771983619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.788293884181948815e-06,-8.950937485141766695e-06,-1.967220440701626037e-05,-2.327774846712055108e-05,-2.016089925718564561e-06,-1.559360625396896821e-06,-3.279207084252469767e-07,-8.959298707492163197e-08,-3.293342109653377712e-08,-1.187395542392640303e-07,-1.462613933171873009e-07,-1.614350254164495196e-07,-2.615034017248751869e-07,-3.926804779617880474e-07,-6.418016258342570516e-07,-1.011570385769621142e-06,-1.551525831409501349e-06,-2.199916224872727992e-06,-3.216523730937745872e-06,-5.105801547428860504e-06,-7.598330268365455600e-06,-1.012145095347463222e-05,-1.366234389533763424e-05,-1.894150313073068531e-05,-2.344925943400121392e-05,-2.707313282974049950e-05
-4.565761526311890874e-05,-6.709908786844516135e-05,-7.924081668347366248e-05,-8.717707658943128519e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258290949021814004e-04,-4.541619084822453960e-05,3.091510680160341383e-05,1.353945461811973273e-04,1.999228708161566255e-04,3.120840915526904122e-04,3.041073797861441235e-04,4.625702111224312078e-04,6.256532447339549930e-04,7.234068277437626440e-04,8.180927538210981806e-04,9.560711273935072708e-04,1.136189815104157686e-03,1.285966060865191942e-03,1.484902370429223070e-03,1.637451485984500526e-03,1.756724876654849714e-03,1.904505156268209006e-03,1.995204173500462683e-03,2.101433051755852415e-03,2.234194328920103504e-03,2.215573338179454687e-03,2.223777012419896840e-03,2.204667764389551653e-03,nan,nan,1.901461090893522866e-03,1.821930524774687280e-03,1.754665539760005225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.457205130205473138e-05,1.113561180797444608e-05,4.964962925558334453e-06,-5.618164514874026696e-06,-1.069910812622909766e-05,-1.599986565478669544e-06,-4.619212582740136302e-07,-7.433896099228083552e-07,-2.931988370164162610e-07,-2.546511611866374069e-07,-5.912152940780111106e-08,-7.158324819781359905e-08,-1.168515481196078098e-07,-1.912046683840414930e-07,-2.683306379491208016e-07,-3.433396199011491910e-07,-5.531764257898823467e-07,-9.409160317386995372e-07,-1.402278902812296147e-06,-2.083780679077554936e-06,-3.453482204680488779e-06,-5.506012168098164744e-06,-7.427462125228278950e-06,-1.069988493888230682e-05,-1.408758376495828775e-05,-1.686380657992098448e-05,-1.894095778804126255e-05
-3.360089694682017201e-05,-4.974531623685564348e-05,-6.422589546587997010e-05,-7.457482952196852486e-05,-8.985161911175150711e-05,-1.061729366179132045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.998765150588109856e-04,-1.706605946499232379e-04,-1.274277093581719722e-04,-8.277836692549866472e-05,-4.006076468823052174e-05,2.358538515309098848e-05,6.352078365776224619e-05,1.735534601995558006e-04,2.535333249885247118e-04,3.120825495558080171e-04,5.031195364457697553e-04,6.370591434847634998e-04,7.929357768665592924e-04,9.419964190711588086e-04,1.057288415298257133e-03,1.185126063501403025e-03,1.369958897897592329e-03,1.523381833396980417e-03,1.676317746841723532e-03,1.803960047758195904e-03,1.890625988753121423e-03,1.969120009698354084e-03,2.002396072403439618e-03,2.040459838924894506e-03,2.063318333018385620e-03,2.021284489263797373e-03,nan,nan,1.784827879975855970e-03,1.705651483657924777e-03,1.617212055225848233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.433627509905214308e-05,3.317204244668250804e-05,1.887920554475771778e-05,1.149911105400669857e-05,8.124023581646948886e-06,2.806467515398270387e-06,3.145443567523654829e-08,-2.581480004613841567e-07,-2.962213576941758338e-07,-1.780327834715114222e-07,-1.322023610152500548e-07,-5.294736106052318763e-08,-5.301191317496906198e-08,-8.462845634399694935e-08,-1.310210981465929255e-07,-1.391484309960111347e-07,-1.062718306296154507e-07,-1.958081471486554264e-07,-5.618959981295452822e-07,-1.015867578827529596e-06,-1.690910462917239935e-06,-2.580743589921029913e-06,-3.836925351464948889e-06,-5.341545947770176921e-06,-7.699340022838461651e-06,-1.065219653990343062e-05,-1.403394797948054983e-05,-1.686559095111661254e-05
-2.370799158287454459e-05,-3.564320553412384331e-05,-4.576801492553117458e-05,-5.497598488491447621e-05,-6.554997844887158569e-05,-7.780412955255621246e-05,-9.433984278154806014e-05,-1.054768292846416938e-04,-1.222695615480625438e-04,-1.304675990285816714e-04,nan,nan,nan,nan,nan,nan,-2.131576857494919461e-04,-2.173739243648365263e-04,-2.253604861652211693e-04,-2.156359462781602047e-04,-2.066094396383185751e-04,-1.941283320473632468e-04,-1.765422159886730102e-04,-1.565569243827642321e-04,-1.273166492860088408e-04,-8.248963766767935005e-05,-4.967544838531557917e-05,-3.308164405136158990e-05,5.538461243169269066e-05,1.365209831028956682e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697104835993785543e-03,1.761912820172936104e-03,1.833852869763591409e-03,1.875718891850304939e-03,1.865994634482977168e-03,1.858234598910698003e-03,1.838587717593998796e-03,1.800022746793427308e-03,nan,nan,1.549355656817448827e-03,1.510256003263986489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.579516795980992208e-05,5.555620473857421311e-05,4.618954404133890346e-05,2.806888424382783368e-05,2.172252066479466806e-05,1.459575222021341671e-05,9.535633298300457940e-06,3.226428253607798691e-06,3.429929895056424781e-07,3.425680496614539774e-08,1.203010388046352675e-10,9.918230214925343032e-09,-5.140471886182336558e-09,-2.310400979433567175e-08,-4.787246153951674720e-08,-7.085058147815674832e-08,-2.558940407211608878e-08,-8.365654705976220161e-08,-1.912513164961959284e-07,-3.719273034302833468e-07,-7.424490156126284455e-07,-1.134704557441471696e-06,-1.772959512310737099e-06,-2.737720616394864199e-06,-3.690631144980575925e-06,-5.263725097786678442e-06,-7.630453080660130986e-06,-1.060578404145985946e-05,-1.394684840842985765e-05
-1.656698938287555061e-05,-2.412857865186164623e-05,-3.062059184145084927e-05,-3.820626011195156301e-05,-4.667378044214337074e-05,-5.593958661485465419e-05,-6.619481471712748537e-05,-7.676366564824703615e-05,-8.808886931086117099e-05,-1.023367248812780806e-04,-1.104592661978888939e-04,-1.299157915663303104e-04,-1.368954146329353228e-04,-1.400103225802382741e-04,-1.529281491899415254e-04,-1.615732260922028273e-04,-1.725513929404879905e-04,-1.812361805876598001e-04,-1.875444865920823472e-04,-1.923686502384157359e-04,-1.965432195112221385e-04,-2.013418108954855609e-04,-2.045869616801308561e-04,-2.057618673677343013e-04,-2.026915958404110966e-04,-2.011801243864484289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709774521077307664e-03,1.696781236622902766e-03,1.705569715733306702e-03,1.694437275994411162e-03,1.665754408841171397e-03,1.616618395191272073e-03,nan,1.451295406463174549e-03,1.398072524604471178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.020810607144695822e-05,nan,nan,2.343936363159459626e-05,2.141693554447926401e-05,1.534555678253223931e-05,3.027309951591024017e-06,1.505407586381295226e-07,1.116952801377346695e-07,9.488300530132878960e-08,1.604591027484538967e-07,9.923814319925830118e-08,5.341480097756873282e-08,4.192089688843044698e-08,5.016939734709771197e-08,-5.325635015646290325e-09,-9.170033461460252841e-08,-1.144688338090428650e-07,-2.311674157025619932e-07,-4.656641423594835809e-07,-8.050065645125408109e-07,-1.234274144014916460e-06,-1.808528873845144855e-06,-2.670837826278561721e-06,-3.799113705598394714e-06,-5.317616429836630440e-06,-7.153095694053998363e-06,-1.031254111171746623e-05
-1.105385431923163910e-05,-1.628243155660301193e-05,-2.054057940671555856e-05,-2.580270867532529592e-05,-3.188909099807173429e-05,-3.827921069539606385e-05,-4.549185346458369585e-05,-5.316125219812409372e-05,-6.255563792368113731e-05,-7.221720062992004294e-05,-7.860259348022795127e-05,-8.806925153140620418e-05,-9.753154006051890045e-05,-1.067163350976040021e-04,-1.165705799001057896e-04,-1.247749537518005132e-04,-1.352702436959689195e-04,-1.457528090389336622e-04,-1.564102893900864944e-04,-1.675551438196444846e-04,-1.803776099451707981e-04,-1.968595869671921567e-04,-2.120215792322589538e-04,-2.274900593744786466e-04,-2.600813147803247502e-04,-2.589923102953057697e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579899502688538642e-03,1.567563406007357624e-03,1.547341217063919394e-03,1.540040172762434899e-03,1.477562358885016513e-03,1.439843652265039619e-03,1.358809401133284026e-03,1.281600374168041312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.034914661266917426e-05,7.920506577430899817e-05,nan,nan,3.297563371845039154e-05,2.827248896082749498e-05,1.983232411669810303e-05,3.407970616978056186e-06,4.709264991667184258e-07,2.396231488091914412e-07,2.740738381351956874e-07,2.670085112946185518e-07,2.089300409431822958e-07,1.209887600120723390e-07,1.812931979194624773e-07,1.319346899565443613e-07,2.078231711806706114e-08,-6.834796753687139601e-08,-1.838076554943667825e-08,-1.200660351019626556e-07,-3.160550529824498881e-07,-5.523743902369040564e-07,-8.167996666997504493e-07,-1.172708853252289867e-06,-1.728675158958113222e-06,-2.510715665433102686e-06,-3.445900064852473578e-06,-4.813360745615439481e-06,-6.505305500089901792e-06
-7.093917418469118439e-06,-1.044949169224313022e-05,-1.321847547123843407e-05,-1.656988450337788910e-05,-2.026470178349922718e-05,-2.465079636173106840e-05,-2.974032911831429713e-05,-3.506498624534404074e-05,-4.014613520938995384e-05,-4.694321347963520869e-05,-5.399515972078142151e-05,-6.023907715162026742e-05,-6.765552144715413461e-05,-7.478844811615020099e-05,-8.254255651904097112e-05,-9.176735046665003559e-05,-1.020115187306538186e-04,-1.129945800084365931e-04,-1.265818384328279802e-04,-1.423400677479701257e-04,-1.589158104102534230e-04,-1.803987882166959225e-04,-2.041881003537066583e-04,-2.280833760824442578e-04,-2.597582048159558237e-04,-2.967006115211238883e-04,-3.173297351374614137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454124723376997406e-03,1.439266527429496371e-03,1.431732187761435536e-03,1.396141504859723086e-03,1.386253731172904175e-03,nan,1.235661946370526093e-03,1.183769976927894147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.461421477383678944e-05,nan,nan,nan,3.374344861786356619e-05,2.732030139647794465e-05,5.719611012138772769e-06,5.614097419697553251e-07,2.223642420125615478e-07,5.594069923920041466e-07,6.841430332991126133e-07,1.925850904305243040e-07,3.185669326573570327e-07,3.461601048926944594e-07,1.487081213203711535e-07,6.765710170063433100e-08,-8.069414928129430713e-09,1.503620249874854502e-08,-3.074590062639040425e-08,-1.524484721699748240e-07,-2.928496564333290340e-07,-4.639863865729018317e-07,-7.535876656913849393e-07,-1.097987994995114188e-06,-1.543939255752716825e-06,-2.219420246207865111e-06,-3.100563735097840631e-06,-4.220599953587194602e-06
-4.389111798023890415e-06,-6.371644024934578610e-06,-8.109370722516824048e-06,-1.027177813539542510e-05,-1.273335540526106809e-05,-1.542915251451233881e-05,-1.865955829433334616e-05,-2.212614330112430469e-05,-2.596940825432854163e-05,-3.034684798204230539e-05,-3.495361328625073820e-05,-3.963046811705678058e-05,-4.531272103201285957e-05,-5.128369414129558716e-05,-5.812557387096667371e-05,-6.636948454198846980e-05,-7.588072967924004307e-05,-8.731916189079696013e-05,-9.986209646260702682e-05,-1.184543542452573967e-04,-1.358504325832100791e-04,-1.603979669140567993e-04,-1.877606669037044386e-04,-2.189633900084416091e-04,-2.484494269935043896e-04,-2.728649123849742077e-04,-3.315709110671041359e-04,-3.443376373033898638e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306649597174722221e-03,1.308866143133600134e-03,1.314637744099983680e-03,1.275572165508591198e-03,1.258532974332533631e-03,nan,1.111067018084191567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038057671289795343e-04,nan,nan,nan,4.612566557346276788e-05,3.340000278970177043e-05,3.258762201667925748e-06,2.231965177100784819e-06,3.306106304508210334e-07,7.246346080059653196e-07,5.796564225273045140e-07,7.012878703880554436e-07,4.708804542644734358e-07,2.823927516053220931e-07,1.480889569049865405e-07,2.138238648985876663e-07,1.689523900620570499e-07,3.680027194080958844e-08,-3.673192730132210522e-08,-9.855479698650957381e-08,-1.797999212683165457e-07,-2.576377445325212942e-07,-4.009274409389155960e-07,-6.289909785244470372e-07,-9.001023522378948432e-07,-1.338118590882867140e-06,-1.783287705850203513e-06,-2.412184944276952648e-06
-2.576674468117868405e-06,-3.803448907499935720e-06,-4.822578581948693329e-06,-6.103302336471097360e-06,-7.579036893611969957e-06,-9.260288143496865252e-06,-1.130841260308816945e-05,-1.357008272000350915e-05,-1.608938545738366075e-05,-1.892790951160101218e-05,-2.206856323097367004e-05,-2.581084496327419305e-05,-2.984458850756770818e-05,-3.445855098545099788e-05,-4.047832738087990019e-05,-4.732920242538378106e-05,-5.559321640164844653e-05,-6.636274101261159508e-05,-7.873373164197165059e-05,-9.390640259213284041e-05,-1.140334458240843663e-04,-1.335871481483150473e-04,-1.599279919529370561e-04,-1.894697796912059111e-04,-2.259750154082379220e-04,-2.585716031364643577e-04,-2.962200686535869181e-04,-3.317831590654990990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197660425411728761e-03,1.170395717510751624e-03,1.193965259365661500e-03,1.160451879247292439e-03,1.149945910425099549e-03,1.072932584352877900e-03,1.038187442070739050e-03,9.614795450518282167e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249429325767298534e-04,nan,nan,6.873103541354785688e-05,6.168660211971089408e-05,3.914871942568347399e-05,9.040127782401559097e-06,3.175409834872269034e-06,2.450703810754016605e-06,1.587471422708018889e-06,7.334987898481297471e-07,3.464316275861653664e-07,6.512596713784442035e-07,3.040989715585181228e-07,1.698155956839353801e-07,2.112480997073554956e-07,1.497444576139524402e-07,5.781994150241907694e-08,7.372209021751269466e-09,-2.497412636268026411e-08,-6.985970014315576972e-08,-1.478546185808650860e-07,-2.168786249298504342e-07,-3.332036037403051411e-07,-5.367874652710814006e-07,-7.541804507678485341e-07,-9.960064415855846245e-07,-1.430003269513797871e-06
-1.458286415075602597e-06,-2.161031268509045694e-06,-2.757879251658915088e-06,-3.478769267506745987e-06,-4.431074370578004069e-06,-5.457145749151368663e-06,-6.608560904671651581e-06,-8.020015577145872144e-06,-9.519746046257084715e-06,-1.135669030587739053e-05,-1.359030032105136316e-05,-1.615722025464392468e-05,-1.915050036285545934e-05,-2.286408382946392574e-05,-2.762329803689768504e-05,-3.334833665764621159e-05,-4.017017054508185785e-05,-4.917988283600534802e-05,-6.086828921691688892e-05,-7.341052012751423652e-05,-9.096646791030737935e-05,-1.105459966782095746e-04,-1.335774876637498888e-04,-1.579475798757968186e-04,-1.860887836439018288e-04,-2.285130598971559597e-04,-2.688301867218398258e-04,-2.765489924852937063e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071271015116781900e-03,1.040617575713292768e-03,1.041509601395821522e-03,1.042326106432565121e-03,1.007095345458194771e-03,9.852901279442881875e-04,nan,8.861248325721763101e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390039278251458527e-04,nan,nan,7.231454829516889646e-05,7.134071390615624177e-05,5.423975630296650228e-05,1.269703836200176583e-05,2.258265974006656903e-06,7.442937748725832544e-07,1.190174290253443448e-06,9.343022441724124801e-07,7.703696167188339471e-07,7.631426337492173826e-07,2.462209163889412022e-07,3.175136864060681965e-07,3.453806399985007833e-07,2.807478659784985557e-07,1.830045395933412180e-07,1.183361017204108298e-07,2.818457005985632685e-08,-2.466293130189780725e-08,-6.010767730944535969e-08,-1.072474933452800198e-07,-1.954844367825531187e-07,-2.987611605961628936e-07,-4.182397232768589319e-07,-6.061229854703403019e-07,-8.168014200148620644e-07
-8.049935757699697924e-07,-1.189856093676025363e-06,-1.539744461724193137e-06,-1.974386628029368628e-06,-2.463584434389490821e-06,-3.058009672855807070e-06,-3.770998710225295687e-06,-4.620237103167915657e-06,-5.610271787023983454e-06,-6.761910641504590616e-06,-8.218732740457109320e-06,-9.971857457016209165e-06,-1.221400973260122527e-05,-1.497256305565353583e-05,-1.840181545758272415e-05,-2.300827978115636295e-05,-2.906232981963837765e-05,-3.617069816009300514e-05,-4.519298663604450161e-05,-5.714432112443663296e-05,-7.098046571356524754e-05,-8.803965931533952211e-05,-1.069621438085322044e-04,-1.263510463620954205e-04,-1.489120085778946202e-04,-1.872016649004799556e-04,-2.096661258970476509e-04,-2.337352557856317678e-04,-2.470885613446102973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.898367360555036257e-04,9.266318736212765831e-04,8.878976008862523358e-04,8.683722671674586882e-04,8.404358772965339749e-04,nan,7.504257331128559973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.577858945338899625e-04,nan,nan,nan,7.949073170175819693e-05,6.126137535563266564e-05,6.148598460249512837e-06,2.960464848095866592e-06,1.688314899851389600e-06,3.621866517647163967e-07,6.004951599934014309e-07,9.017859421966820303e-07,8.782248046777521368e-07,6.678147832718980344e-07,5.937913237290690048e-07,5.184083255098244789e-07,3.807816732096492634e-07,2.484333553021645010e-07,1.447431356469480167e-07,8.794608754509208873e-08,4.531618624791934388e-08,-8.862679790237523610e-09,-3.961101474618961273e-08,-8.530325333330443148e-08,-1.360353272119099171e-07,-2.093415742352143916e-07,-3.149539028421028095e-07,-4.466475556041042329e-07
-4.348031019654219233e-07,-6.413244405360576523e-07,-8.248763817118225732e-07,-1.054242508067083356e-06,-1.342133921828900034e-06,-1.683739174839869043e-06,-2.076911016515003775e-06,-2.582385521265079314e-06,-3.210968742103090846e-06,-3.963095051060430883e-06,-4.899643184796617137e-06,-6.130017663065168156e-06,-7.646401710668580709e-06,-9.709609297604643796e-06,-1.244119966365188221e-05,-1.582965643259329381e-05,-2.022227253749902536e-05,-2.611837945879590383e-05,-3.327716963240024892e-05,-4.267873338870432627e-05,-5.352362018579418841e-05,-6.660389454594672898e-05,-8.200373715377270935e-05,-1.002595672726159018e-04,-1.165294028567367886e-04,-1.410733310968691288e-04,-1.637599236480483740e-04,-1.849426009989087400e-04,-2.049514691997319474e-04,-2.164202036956271971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.103813916495647678e-04,7.427434124799833564e-04,7.296477220396236632e-04,7.060096987627923750e-04,6.753293190127725902e-04,6.041892740979188259e-04,6.327077804093683526e-04,5.531371034058305425e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786698639958758542e-04,nan,nan,nan,8.445677495788665940e-05,6.399203128079054587e-05,7.350385893478255483e-06,6.024259548286189856e-06,1.151868221565218477e-06,6.535640850882707120e-07,1.197310709583711947e-06,1.387354902766605197e-06,1.187529522119370030e-06,9.776371916261370109e-07,7.660086059957679460e-07,6.547237518682670344e-07,3.969935301935183917e-07,4.269055942875327530e-07,2.583967378026028463e-07,2.009315551788004919e-07,6.877315261832364750e-08,2.939251458540794306e-08,9.612102771751321332e-10,-2.571033465044680482e-08,-6.466185046578676488e-08,-9.835554050495769527e-08,-1.559852220251199149e-07,-2.317931297618200906e-07
-2.188111442106288831e-07,-3.281617382713097880e-07,-4.297567737743540779e-07,-5.520958596799174635e-07,-7.046845999266893430e-07,-9.003086176638309495e-07,-1.138750007506802075e-06,-1.421423839742835647e-06,-1.800138670887863129e-06,-2.289083587499215910e-06,-2.902288809808284258e-06,-3.745638163611136629e-06,-4.841668451288538136e-06,-6.247592054197248868e-06,-8.214347494667663537e-06,-1.077146130995536958e-05,-1.392537439755957187e-05,-1.832258623745224409e-05,-2.382718214128893292e-05,-3.085411516563637901e-05,-3.914183622763054023e-05,-4.936247837125920312e-05,-6.084045552841624397e-05,-7.461841944212881203e-05,-9.063109711090721319e-05,-1.040328143703021194e-04,-1.207884444681751380e-04,-1.385342872897625890e-04,-1.466478910901835415e-04,-1.784016130960563063e-04,-1.765245537987886800e-04,-1.543740886972985119e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.939945988312025395e-04,5.070370912433958726e-04,5.407753193622821287e-04,5.044518833045433855e-04,4.852526170787485409e-04,5.008755853154652762e-04,4.548373155178809558e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970249394359947781e-04,1.908923767815541865e-04,nan,nan,nan,9.414444823140468224e-05,7.667608952507650247e-05,1.321122912820767345e-05,3.002331789560300062e-06,2.327341680162751174e-06,9.504232847306682073e-07,1.457972197054267813e-06,1.345289048098208956e-06,9.855665718914146206e-07,1.270250083244360130e-06,8.595530480561954839e-07,7.190165303427561715e-07,6.683721802060017104e-07,4.143223225604683862e-07,2.224423079444526975e-07,1.397177266026745757e-07,8.704231568350948864e-08,5.576823347882520216e-08,3.614074557121100197e-08,4.629951993475493327e-09,-2.085208779418870405e-08,-4.590609236680630471e-08,-7.416509631289029824e-08,-1.110693265243381881e-07
-1.093390635587571297e-07,-1.656705562123009259e-07,-2.174938849159641490e-07,-2.829393626411355228e-07,-3.632475110846402943e-07,-4.717292229581615388e-07,-6.063104075472045408e-07,-7.781160927680727944e-07,-1.009285327382737604e-06,-1.309791407482158682e-06,-1.725741801360470503e-06,-2.268226415416151040e-06,-3.022643752955392573e-06,-3.985726931106919467e-06,-5.346847381923254927e-06,-7.200868893937100164e-06,-9.451562210300707060e-06,-1.249661126658740964e-05,-1.638021834480085688e-05,-2.126236691506814324e-05,-2.739370304804171301e-05,-3.442550669008317743e-05,-4.263355305162343532e-05,-5.156994367983998691e-05,-6.148841760068771806e-05,-7.320106297458289768e-05,-8.582088236457787573e-05,-9.889382314441650995e-05,-1.084585400571136643e-04,-1.165765954186975448e-04,-1.168560818200966173e-04,-1.303556782877983997e-04,-1.087832746734286739e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584349788433333506e-04,3.796749932745942312e-04,3.381508529661510047e-04,3.128078905652814201e-04,nan,3.112558015918484274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941324810389802595e-04,nan,nan,nan,9.481311366251084227e-05,7.816348180266435115e-05,8.930995013000098397e-06,1.927119907301785181e-06,2.140205354663589334e-06,1.462161343497813981e-06,1.156458298999798291e-06,1.346534989515313583e-06,1.398665622767018897e-06,1.066173218302410347e-06,1.234822016120863816e-06,7.837009027240484215e-07,7.843656091432193301e-07,6.881594682753281307e-07,4.034578501729000417e-07,2.635295112762301538e-07,1.662757745965757076e-07,1.085067614683136243e-07,6.442470959149553403e-08,2.983331215581016884e-08,1.146088249090134186e-09,-1.078769654827041706e-08,-2.693815966927354469e-08,-4.844922934404116830e-08
